('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.880us       2415.072us                1        406.880us       2415.072us
_th_get_device                 8.770us          8.640us                1          8.770us          8.640us
convolution                  376.804us       2387.648us                1        376.804us       2387.648us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 354.067us       2367.136us                1        354.067us       2367.136us
_th_get_device                 4.409us          3.776us                1          4.409us          3.776us
tensor                        19.417us         14.272us                1         19.417us         14.272us
cudnn_convolution            286.588us       2304.032us                1        286.588us       2304.032us
sum                         2273.678us        291.872us                1       2273.678us        291.872us
_th_get_device                 4.230us          1.600us                1          4.230us          1.600us
_sum                        2247.943us        283.200us                1       2247.943us        283.200us
