('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.949us       4099.968us                1        587.949us       4099.968us
_th_get_device                11.225us         10.848us                1         11.225us         10.848us
convolution                  542.789us       4059.424us                1        542.789us       4059.424us
_th_get_device                 5.307us          5.472us                1          5.307us          5.472us
_convolution                 510.906us       4032.032us                1        510.906us       4032.032us
_th_get_device                 5.318us          5.312us                1          5.318us          5.312us
tensor                        30.285us         27.648us                1         30.285us         27.648us
cudnn_convolution            413.492us       3943.168us                1        413.492us       3943.168us
sum                         3848.964us        370.016us                1       3848.964us        370.016us
_th_get_device                 9.874us          1.632us                1          9.874us          1.632us
_sum                        3807.243us        358.880us                1       3807.243us        358.880us
