('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.524us          1.760us                1          8.524us          1.760us
torch::autograd::GraphRoot                  16.956us          1.536us                1         16.956us          1.536us
_th_get_device                              10.609us          1.504us                1         10.609us          1.504us
SumBackward0                               152.407us          4.576us                1        152.407us          4.576us
expand                                      98.118us          1.536us                1         98.118us          1.536us
_th_get_device                               5.463us          1.504us                1          5.463us          1.504us
CudnnConvolutionBackward                   571.762us         38.240us                1        571.762us         38.240us
cudnn_convolution_backward                 542.365us         35.168us                1        542.365us         35.168us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.068us          1.536us                1          5.068us          1.536us
torch::autograd::AccumulateGrad            121.276us          6.848us                1        121.276us          6.848us
clone                                      104.494us          3.808us                1        104.494us          3.808us
torch::autograd::AccumulateGrad             43.373us          7.680us                1         43.373us          7.680us
clone                                       31.268us          3.424us                1         31.268us          3.424us
