('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.880us         18.496us                1         18.880us         18.496us
torch::autograd::GraphRoot                  15.739us          7.264us                1         15.739us          7.264us
_th_get_device                              10.095us          6.016us                1         10.095us          6.016us
SumBackward0                               106.333us         99.936us                1        106.333us         99.936us
expand                                      66.145us         62.176us                1         66.145us         62.176us
_th_get_device                              10.008us         10.112us                1         10.008us         10.112us
CudnnConvolutionBackward                   538.046us       1171.936us                1        538.046us       1171.936us
cudnn_convolution_backward                 511.247us       1153.536us                1        511.247us       1153.536us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad            117.238us         24.704us                1        117.238us         24.704us
clone                                      102.389us         21.536us                1        102.389us         21.536us
torch::autograd::AccumulateGrad             62.689us          7.104us                1         62.689us          7.104us
clone                                       48.276us          3.904us                1         48.276us          3.904us
