('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.226us          7.552us                1          8.226us          7.552us
torch::autograd::GraphRoot                  15.033us          1.536us                1         15.033us          1.536us
_th_get_device                               6.284us          5.120us                1          6.284us          5.120us
SumBackward0                                52.358us         52.512us                1         52.358us         52.512us
expand                                      31.722us         30.720us                1         31.722us         30.720us
_th_get_device                              11.845us         11.936us                1         11.845us         11.936us
CudnnConvolutionBackward                   259.176us       3019.360us                1        259.176us       3019.360us
cudnn_convolution_backward                 241.943us       2998.432us                1        241.943us       2998.432us
_th_get_device                               3.867us          9.408us                1          3.867us          9.408us
_th_get_device                               3.217us          9.376us                1          3.217us          9.376us
torch::autograd::AccumulateGrad             28.093us         14.592us                1         28.093us         14.592us
torch::autograd::AccumulateGrad             12.584us          3.904us                1         12.584us          3.904us
