('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.303us       1200.736us                1        827.303us       1200.736us
_th_get_device                16.500us         16.224us                1         16.500us         16.224us
convolution                  774.468us       1153.888us                1        774.468us       1153.888us
_th_get_device                 6.883us          6.976us                1          6.883us          6.976us
_convolution                 733.835us       1118.720us                1        733.835us       1118.720us
_th_get_device                 7.463us          6.816us                1          7.463us          6.816us
tensor                        33.012us         29.824us                1         33.012us         29.824us
cudnn_convolution            584.134us        980.576us                1        584.134us        980.576us
sum                          608.593us        285.824us                1        608.593us        285.824us
_th_get_device                 7.960us          1.600us                1          7.960us          1.600us
_sum                         561.069us        273.088us                1        561.069us        273.088us
