('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.471us        953.216us                1        832.471us        953.216us
_th_get_device                21.282us         20.896us                1         21.282us         20.896us
convolution                  757.207us        882.528us                1        757.207us        882.528us
_th_get_device                 5.416us          5.312us                1          5.416us          5.312us
_convolution                 721.215us        850.912us                1        721.215us        850.912us
_th_get_device                 5.517us          5.280us                1          5.517us          5.280us
tensor                        44.805us         62.400us                1         44.805us         62.400us
cudnn_convolution            559.570us        697.600us                1        559.570us        697.600us
sum                          352.046us        280.544us                1        352.046us        280.544us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                         315.467us        269.664us                1        315.467us        269.664us
