('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.504us       1116.672us                1        567.504us       1116.672us
_th_get_device                10.392us         10.432us                1         10.392us         10.432us
convolution                  524.843us       1078.432us                1        524.843us       1078.432us
_th_get_device                 5.183us          5.280us                1          5.183us          5.280us
_convolution                 491.964us       1049.792us                1        491.964us       1049.792us
_th_get_device                 5.252us          5.024us                1          5.252us          5.024us
tensor                        34.944us         30.656us                1         34.944us         30.656us
cudnn_convolution            382.478us        947.648us                1        382.478us        947.648us
sum                          651.690us        142.752us                1        651.690us        142.752us
_th_get_device                 6.004us          1.568us                1          6.004us          1.568us
_sum                         610.870us        131.808us                1        610.870us        131.808us
