('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.831us        608.032us                1        588.831us        608.032us
_th_get_device                11.108us         10.752us                1         11.108us         10.752us
convolution                  546.057us        570.176us                1        546.057us        570.176us
_th_get_device                 5.032us          4.704us                1          5.032us          4.704us
_convolution                 513.660us        542.208us                1        513.660us        542.208us
_th_get_device                 5.519us          4.928us                1          5.519us          4.928us
tensor                        29.056us         26.560us                1         29.056us         26.560us
cudnn_convolution            419.281us        456.224us                1        419.281us        456.224us
sum                          228.169us        227.904us                1        228.169us        227.904us
_th_get_device                 5.716us          5.632us                1          5.716us          5.632us
_sum                         192.132us        193.664us                1        192.132us        193.664us
