('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.568us                1         14.310us         13.568us
torch::autograd::GraphRoot                  23.959us          8.608us                1         23.959us          8.608us
_th_get_device                              10.770us         13.888us                1         10.770us         13.888us
SumBackward0                                73.433us         68.064us                1         73.433us         68.064us
expand                                      51.454us         49.632us                1         51.454us         49.632us
_th_get_device                               5.432us          5.344us                1          5.432us          5.344us
CudnnConvolutionBackward                   355.727us       1090.592us                1        355.727us       1090.592us
cudnn_convolution_backward                 311.090us       1052.640us                1        311.090us       1052.640us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
torch::autograd::AccumulateGrad             34.195us          4.800us                1         34.195us          4.800us
torch::autograd::AccumulateGrad             18.285us          4.192us                1         18.285us          4.192us
