('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.576us                1         13.432us         12.576us
torch::autograd::GraphRoot                  23.290us         11.104us                1         23.290us         11.104us
_th_get_device                               7.473us          6.400us                1          7.473us          6.400us
SumBackward0                               140.814us        132.736us                1        140.814us        132.736us
expand                                     107.227us        105.216us                1        107.227us        105.216us
_th_get_device                               6.030us          6.624us                1          6.030us          6.624us
CudnnConvolutionBackward                   439.865us       4399.840us                1        439.865us       4399.840us
cudnn_convolution_backward                 406.562us       4374.656us                1        406.562us       4374.656us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             59.561us          9.920us                1         59.561us          9.920us
torch::autograd::AccumulateGrad             21.033us          3.872us                1         21.033us          3.872us
