('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.152us                1         14.145us         13.152us
torch::autograd::GraphRoot                  25.100us          8.896us                1         25.100us          8.896us
_th_get_device                              11.640us          8.928us                1         11.640us          8.928us
SumBackward0                               105.525us         96.608us                1        105.525us         96.608us
expand                                      66.856us         64.416us                1         66.856us         64.416us
_th_get_device                               5.231us          5.344us                1          5.231us          5.344us
CudnnConvolutionBackward                   458.925us       5372.000us                1        458.925us       5372.000us
cudnn_convolution_backward                 413.570us       5334.368us                1        413.570us       5334.368us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
torch::autograd::AccumulateGrad             51.874us         13.120us                1         51.874us         13.120us
torch::autograd::AccumulateGrad             20.959us          4.352us                1         20.959us          4.352us
