('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.666us       1517.632us                1        350.666us       1517.632us
_th_get_device                 7.826us          7.488us                1          7.826us          7.488us
convolution                  322.849us       1490.880us                1        322.849us       1490.880us
_th_get_device                 3.917us          3.872us                1          3.917us          3.872us
_convolution                 299.587us       1462.464us                1        299.587us       1462.464us
_th_get_device                 4.732us          4.128us                1          4.732us          4.128us
tensor                        15.755us         13.280us                1         15.755us         13.280us
cudnn_convolution            240.146us       1399.552us                1        240.146us       1399.552us
sum                         1283.250us        136.352us                1       1283.250us        136.352us
_th_get_device                 4.269us          1.536us                1          4.269us          1.536us
_sum                        1256.650us        127.808us                1       1256.650us        127.808us
