('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.165us        754.112us                1        693.165us        754.112us
_th_get_device                16.125us         15.872us                1         16.125us         15.872us
convolution                  644.401us        709.920us                1        644.401us        709.920us
_th_get_device                 5.077us          5.280us                1          5.077us          5.280us
_convolution                 610.651us        680.416us                1        610.651us        680.416us
_th_get_device                 5.503us          5.184us                1          5.503us          5.184us
tensor                        30.224us         27.264us                1         30.224us         27.264us
cudnn_convolution            494.059us        572.256us                1        494.059us        572.256us
sum                          328.544us        299.360us                1        328.544us        299.360us
_th_get_device                 5.482us          1.632us                1          5.482us          1.632us
_sum                         301.150us        288.768us                1        301.150us        288.768us
