('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.429us        630.464us                1        632.429us        630.464us
_th_get_device                10.692us         10.688us                1         10.692us         10.688us
convolution                  581.863us        581.568us                1        581.863us        581.568us
_th_get_device                 7.160us          7.136us                1          7.160us          7.136us
_convolution                 540.642us        541.024us                1        540.642us        541.024us
_th_get_device                 7.489us          6.720us                1          7.489us          6.720us
tensor                        25.821us         23.168us                1         25.821us         23.168us
cudnn_convolution            437.825us        439.136us                1        437.825us        439.136us
sum                          259.304us        257.920us                1        259.304us        257.920us
_th_get_device                 7.662us          7.392us                1          7.662us          7.392us
_sum                         214.295us        215.296us                1        214.295us        215.296us
