('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.943us       1228.128us                1        573.943us       1228.128us
_th_get_device                11.922us         11.968us                1         11.922us         11.968us
convolution                  528.478us       1187.232us                1        528.478us       1187.232us
_th_get_device                 5.877us          6.080us                1          5.877us          6.080us
_convolution                 496.470us       1159.648us                1        496.470us       1159.648us
_th_get_device                 5.947us          9.632us                1          5.947us          9.632us
tensor                        30.199us         27.872us                1         30.199us         27.872us
cudnn_convolution            386.431us       1058.880us                1        386.431us       1058.880us
sum                          774.504us        153.984us                1        774.504us        153.984us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                         735.176us        142.208us                1        735.176us        142.208us
