('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.672us                1         13.459us         12.672us
torch::autograd::GraphRoot                  40.268us         12.160us                1         40.268us         12.160us
_th_get_device                              16.940us         11.936us                1         16.940us         11.936us
SumBackward0                               146.116us        131.488us                1        146.116us        131.488us
expand                                      91.287us         87.488us                1         91.287us         87.488us
_th_get_device                               5.374us          5.152us                1          5.374us          5.152us
CudnnConvolutionBackward                   730.034us       2182.432us                1        730.034us       2182.432us
cudnn_convolution_backward                 691.936us       2152.576us                1        691.936us       2152.576us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             63.390us         30.720us                1         63.390us         30.720us
torch::autograd::AccumulateGrad             33.188us          4.288us                1         33.188us          4.288us
