('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.182us       1138.048us                1        667.182us       1138.048us
_th_get_device                12.822us         12.416us                1         12.822us         12.416us
convolution                  619.760us       1095.680us                1        619.760us       1095.680us
_th_get_device                 5.569us          5.760us                1          5.569us          5.760us
_convolution                 584.432us       1065.856us                1        584.432us       1065.856us
_th_get_device                 6.581us          5.952us                1          6.581us          5.952us
tensor                        31.829us         43.168us                1         31.829us         43.168us
cudnn_convolution            462.004us        952.256us                1        462.004us        952.256us
sum                          657.674us        222.656us                1        657.674us        222.656us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         614.524us        211.008us                1        614.524us        211.008us
