('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.526us         10.624us                1         11.526us         10.624us
torch::autograd::GraphRoot                  34.172us         10.912us                1         34.172us         10.912us
_th_get_device                              15.187us         11.168us                1         15.187us         11.168us
SumBackward0                               135.886us        120.128us                1        135.886us        120.128us
expand                                      81.151us         76.992us                1         81.151us         76.992us
_th_get_device                               6.273us          6.176us                1          6.273us          6.176us
CudnnConvolutionBackward                   620.779us        970.112us                1        620.779us        970.112us
cudnn_convolution_backward                 584.440us        942.432us                1        584.440us        942.432us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             67.228us         47.008us                1         67.228us         47.008us
torch::autograd::AccumulateGrad             21.001us          4.288us                1         21.001us          4.288us
