('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.856us        982.784us                1        321.856us        982.784us
_th_get_device                 7.388us          1.536us                1          7.388us          1.536us
convolution                  294.141us        976.544us                1        294.141us        976.544us
_th_get_device                 3.915us          1.536us                1          3.915us          1.536us
_convolution                 271.628us        970.272us                1        271.628us        970.272us
_th_get_device                 4.279us          1.696us                1          4.279us          1.696us
tensor                        15.258us          1.536us                1         15.258us          1.536us
cudnn_convolution            213.622us        960.960us                1        213.622us        960.960us
sum                         2975.639us       2360.064us                1       2975.639us       2360.064us
_th_get_device                 4.654us          1.536us                1          4.654us          1.536us
_sum                        2949.341us       2352.160us                1       2949.341us       2352.160us
