('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.308us          1.536us                1         11.308us          1.536us
torch::autograd::GraphRoot                  21.635us          1.632us                1         21.635us          1.632us
_th_get_device                              10.523us          1.536us                1         10.523us          1.536us
SumBackward0                                97.932us          4.544us                1         97.932us          4.544us
expand                                      68.194us          1.536us                1         68.194us          1.536us
_th_get_device                               5.765us          1.504us                1          5.765us          1.504us
CudnnConvolutionBackward                   424.423us      16984.288us                1        424.423us      16984.288us
cudnn_convolution_backward                 396.028us      16981.184us                1        396.028us      16981.184us
_th_get_device                               6.059us          1.665us                1          6.059us          1.665us
_th_get_device                               5.493us          1.919us                1          5.493us          1.919us
torch::autograd::AccumulateGrad             56.010us         29.280us                1         56.010us         29.280us
torch::autograd::AccumulateGrad             21.029us          3.904us                1         21.029us          3.904us
