('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         13.120us                1         13.812us         13.120us
torch::autograd::GraphRoot                  24.902us          9.632us                1         24.902us          9.632us
_th_get_device                              10.976us          8.544us                1         10.976us          8.544us
SumBackward0                                71.539us         65.696us                1         71.539us         65.696us
expand                                      47.698us         46.368us                1         47.698us         46.368us
_th_get_device                               3.733us          3.808us                1          3.733us          3.808us
CudnnConvolutionBackward                   262.586us        296.832us                1        262.586us        296.832us
cudnn_convolution_backward                 241.502us        279.968us                1        241.502us        279.968us
_th_get_device                               3.393us          1.792us                1          3.393us          1.792us
_th_get_device                               3.210us          1.600us                1          3.210us          1.600us
torch::autograd::AccumulateGrad             29.181us         15.104us                1         29.181us         15.104us
torch::autograd::AccumulateGrad             11.966us         12.800us                1         11.966us         12.800us
