('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         13.056us                1         13.463us         13.056us
torch::autograd::GraphRoot                  26.992us          7.264us                1         26.992us          7.264us
_th_get_device                              19.658us         17.536us                1         19.658us         17.536us
SumBackward0                               152.366us        139.104us                1        152.366us        139.104us
expand                                      89.596us         87.392us                1         89.596us         87.392us
_th_get_device                              12.511us         12.320us                1         12.511us         12.320us
CudnnConvolutionBackward                   503.719us        716.192us                1        503.719us        716.192us
cudnn_convolution_backward                 471.690us        691.872us                1        471.690us        691.872us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
torch::autograd::AccumulateGrad             47.343us          4.768us                1         47.343us          4.768us
torch::autograd::AccumulateGrad             20.019us          4.320us                1         20.019us          4.320us
