('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.267us       4494.080us                1        603.267us       4494.080us
_th_get_device                 7.221us          6.944us                1          7.221us          6.944us
convolution                  574.861us       4468.384us                1        574.861us       4468.384us
_th_get_device                 4.469us          4.320us                1          4.469us          4.320us
_convolution                 547.756us       4444.160us                1        547.756us       4444.160us
_th_get_device                 4.134us          3.840us                1          4.134us          3.840us
tensor                        15.175us         12.960us                1         15.175us         12.960us
cudnn_convolution            487.905us       4389.088us                1        487.905us       4389.088us
sum                         4039.788us        169.888us                1       4039.788us        169.888us
_th_get_device                 4.489us          1.600us                1          4.489us          1.600us
_sum                        4013.884us        161.472us                1       4013.884us        161.472us
