('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.226us       2621.344us                1        680.226us       2621.344us
_th_get_device                11.520us         11.520us                1         11.520us         11.520us
convolution                  633.259us       2579.872us                1        633.259us       2579.872us
_th_get_device                 5.481us          5.600us                1          5.481us          5.600us
_convolution                 595.831us       2546.976us                1        595.831us       2546.976us
_th_get_device                 5.971us          5.696us                1          5.971us          5.696us
tensor                        35.326us         32.352us                1         35.326us         32.352us
cudnn_convolution            482.189us       2442.720us                1        482.189us       2442.720us
sum                         2299.261us        395.744us                1       2299.261us        395.744us
_th_get_device                 6.728us          1.568us                1          6.728us          1.568us
_sum                        2259.789us        383.936us                1       2259.789us        383.936us
