('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         18.432us                1         14.623us         18.432us
torch::autograd::GraphRoot                  29.574us          8.512us                1         29.574us          8.512us
_th_get_device                              20.879us         18.368us                1         20.879us         18.368us
SumBackward0                               101.962us         90.880us                1        101.962us         90.880us
expand                                      60.379us         58.304us                1         60.379us         58.304us
_th_get_device                               6.672us          7.232us                1          6.672us          7.232us
CudnnConvolutionBackward                   374.471us        585.344us                1        374.471us        585.344us
cudnn_convolution_backward                 340.084us        559.040us                1        340.084us        559.040us
_th_get_device                               6.916us          1.664us                1          6.916us          1.664us
_th_get_device                               6.058us          1.664us                1          6.058us          1.664us
torch::autograd::AccumulateGrad             86.953us          7.904us                1         86.953us          7.904us
clone                                       70.735us          4.512us                1         70.735us          4.512us
torch::autograd::AccumulateGrad             72.738us          7.712us                1         72.738us          7.712us
clone                                       56.360us          4.448us                1         56.360us          4.448us
