('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.800us                1         13.453us         12.800us
torch::autograd::GraphRoot                  23.613us          8.416us                1         23.613us          8.416us
_th_get_device                              10.260us          8.288us                1         10.260us          8.288us
SumBackward0                                67.757us         63.456us                1         67.757us         63.456us
expand                                      43.191us         41.760us                1         43.191us         41.760us
_th_get_device                               3.677us          3.744us                1          3.677us          3.744us
CudnnConvolutionBackward                   391.552us        623.488us                1        391.552us        623.488us
cudnn_convolution_backward                 369.407us        606.112us                1        369.407us        606.112us
_th_get_device                               4.004us          1.600us                1          4.004us          1.600us
_th_get_device                               3.783us          1.600us                1          3.783us          1.600us
torch::autograd::AccumulateGrad             74.792us          8.320us                1         74.792us          8.320us
clone                                       48.545us          5.088us                1         48.545us          5.088us
torch::autograd::AccumulateGrad             44.272us          7.232us                1         44.272us          7.232us
clone                                       30.366us          4.000us                1         30.366us          4.000us
