('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.472us                1         14.748us         13.472us
torch::autograd::GraphRoot                  26.988us          9.344us                1         26.988us          9.344us
_th_get_device                              13.181us          8.928us                1         13.181us          8.928us
SumBackward0                               116.267us        105.888us                1        116.267us        105.888us
expand                                      69.257us         64.640us                1         69.257us         64.640us
_th_get_device                               5.460us          5.536us                1          5.460us          5.536us
CudnnConvolutionBackward                   583.547us       1165.952us                1        583.547us       1165.952us
cudnn_convolution_backward                 553.598us       1143.712us                1        553.598us       1143.712us
_th_get_device                               5.880us          1.632us                1          5.880us          1.632us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             66.775us          4.640us                1         66.775us          4.640us
torch::autograd::AccumulateGrad             28.988us          3.872us                1         28.988us          3.872us
