('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.974us         20.832us                1         21.974us         20.832us
torch::autograd::GraphRoot                  35.366us         11.136us                1         35.366us         11.136us
_th_get_device                              14.940us         10.752us                1         14.940us         10.752us
SumBackward0                               126.423us        112.320us                1        126.423us        112.320us
expand                                      79.418us         75.712us                1         79.418us         75.712us
_th_get_device                              12.680us         12.736us                1         12.680us         12.736us
CudnnConvolutionBackward                   501.076us       1572.256us                1        501.076us       1572.256us
cudnn_convolution_backward                 461.446us       1541.248us                1        461.446us       1541.248us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             56.099us          5.056us                1         56.099us          5.056us
torch::autograd::AccumulateGrad             27.755us          3.904us                1         27.755us          3.904us
