('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.561us       1404.960us                1        692.561us       1404.960us
_th_get_device                15.495us         15.168us                1         15.495us         15.168us
convolution                  639.658us       1356.768us                1        639.658us       1356.768us
_th_get_device                 6.182us          6.272us                1          6.182us          6.272us
_convolution                 601.067us       1323.328us                1        601.067us       1323.328us
_th_get_device                 6.226us          5.664us                1          6.226us          5.664us
tensor                        43.837us         39.264us                1         43.837us         39.264us
cudnn_convolution            462.634us       1194.304us                1        462.634us       1194.304us
sum                          820.947us        164.192us                1        820.947us        164.192us
_th_get_device                 8.338us          1.728us                1          8.338us          1.728us
_sum                         779.666us        152.640us                1        779.666us        152.640us
