('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.982us       3908.928us                1        592.982us       3908.928us
_th_get_device                10.459us         10.144us                1         10.459us         10.144us
convolution                  550.309us       3871.520us                1        550.309us       3871.520us
_th_get_device                 5.187us          5.120us                1          5.187us          5.120us
_convolution                 517.548us       3843.264us                1        517.548us       3843.264us
_th_get_device                 5.702us          5.312us                1          5.702us          5.312us
tensor                        29.976us         27.456us                1         29.976us         27.456us
cudnn_convolution            422.086us       3756.128us                1        422.086us       3756.128us
sum                         3527.000us        245.440us                1       3527.000us        245.440us
_th_get_device                 6.253us          1.568us                1          6.253us          1.568us
_sum                        3490.442us        234.496us                1       3490.442us        234.496us
