('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.896us                1         13.839us         12.896us
torch::autograd::GraphRoot                  24.257us          9.376us                1         24.257us          9.376us
_th_get_device                              11.685us          9.856us                1         11.685us          9.856us
SumBackward0                               102.028us         94.272us                1        102.028us         94.272us
expand                                      75.060us         73.216us                1         75.060us         73.216us
_th_get_device                               5.589us          5.856us                1          5.589us          5.856us
CudnnConvolutionBackward                   489.593us        882.016us                1        489.593us        882.016us
cudnn_convolution_backward                 460.317us        861.696us                1        460.317us        861.696us
_th_get_device                               6.072us          1.824us                1          6.072us          1.824us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             60.240us          5.280us                1         60.240us          5.280us
torch::autograd::AccumulateGrad             21.301us          3.840us                1         21.301us          3.840us
