('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.523us        980.192us                1        724.523us        980.192us
_th_get_device                12.712us         12.512us                1         12.712us         12.512us
convolution                  674.307us        936.000us                1        674.307us        936.000us
_th_get_device                 6.941us          6.464us                1          6.941us          6.464us
_convolution                 634.086us        901.312us                1        634.086us        901.312us
_th_get_device                 7.125us          6.624us                1          7.125us          6.624us
tensor                        30.352us         27.712us                1         30.352us         27.712us
cudnn_convolution            505.952us        784.160us                1        505.952us        784.160us
sum                          504.738us        300.416us                1        504.738us        300.416us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                         453.752us        287.872us                1        453.752us        287.872us
