('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.524us       1717.120us                1        531.524us       1717.120us
_th_get_device                 9.224us          1.536us                1          9.224us          1.536us
convolution                  499.057us       1710.976us                1        499.057us       1710.976us
_th_get_device                 3.564us          1.536us                1          3.564us          1.536us
_convolution                 476.010us       1704.672us                1        476.010us       1704.672us
_th_get_device                 4.404us          1.536us                1          4.404us          1.536us
tensor                        21.693us          1.536us                1         21.693us          1.536us
cudnn_convolution            389.314us       1695.328us                1        389.314us       1695.328us
sum                         3394.180us       2366.144us                1       3394.180us       2366.144us
_th_get_device                 4.364us          1.536us                1          4.364us          1.536us
_sum                        3367.073us       2359.616us                1       3367.073us       2359.616us
