('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         11.552us                1         11.781us         11.552us
torch::autograd::GraphRoot                  26.790us         10.880us                1         26.790us         10.880us
_th_get_device                              11.741us          9.504us                1         11.741us          9.504us
SumBackward0                               135.549us        101.696us                1        135.549us        101.696us
expand                                      72.385us         70.720us                1         72.385us         70.720us
_th_get_device                               6.650us          6.720us                1          6.650us          6.720us
CudnnConvolutionBackward                   414.935us        415.040us                1        414.935us        415.040us
cudnn_convolution_backward                 383.871us        384.768us                1        383.871us        384.768us
_th_get_device                               6.409us          6.240us                1          6.409us          6.240us
_th_get_device                               6.038us          6.304us                1          6.038us          6.304us
torch::autograd::AccumulateGrad             44.054us         45.152us                1         44.054us         45.152us
torch::autograd::AccumulateGrad             33.539us         34.304us                1         33.539us         34.304us
