('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.000us                1         12.758us         12.000us
torch::autograd::GraphRoot                  36.278us         10.304us                1         36.278us         10.304us
_th_get_device                              14.458us         11.808us                1         14.458us         11.808us
SumBackward0                               120.883us        109.472us                1        120.883us        109.472us
expand                                      81.323us         79.648us                1         81.323us         79.648us
_th_get_device                               5.341us          5.248us                1          5.341us          5.248us
CudnnConvolutionBackward                   462.321us        717.600us                1        462.321us        717.600us
cudnn_convolution_backward                 425.008us        688.512us                1        425.008us        688.512us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad            111.476us          8.064us                1        111.476us          8.064us
clone                                       91.034us          4.832us                1         91.034us          4.832us
torch::autograd::AccumulateGrad             39.415us          7.296us                1         39.415us          7.296us
clone                                       26.703us          3.872us                1         26.703us          3.872us
