('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.276us        851.456us                1        700.276us        851.456us
_th_get_device                11.110us         11.072us                1         11.110us         11.072us
convolution                  635.450us        809.024us                1        635.450us        809.024us
_th_get_device                 5.653us          5.344us                1          5.653us          5.344us
_convolution                 601.970us        779.744us                1        601.970us        779.744us
_th_get_device                 5.485us          5.056us                1          5.485us          5.056us
tensor                        32.522us         28.128us                1         32.522us         28.128us
cudnn_convolution            477.923us        664.064us                1        477.923us        664.064us
sum                          415.243us        297.664us                1        415.243us        297.664us
_th_get_device                 6.467us          1.568us                1          6.467us          1.568us
_sum                         371.250us        286.720us                1        371.250us        286.720us
