('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.832us                1         13.762us         12.832us
torch::autograd::GraphRoot                  24.941us         10.080us                1         24.941us         10.080us
_th_get_device                              11.999us          9.408us                1         11.999us          9.408us
SumBackward0                               144.985us        136.320us                1        144.985us        136.320us
expand                                      95.032us         92.832us                1         95.032us         92.832us
_th_get_device                               5.859us          6.080us                1          5.859us          6.080us
CudnnConvolutionBackward                   823.856us       1996.352us                1        823.856us       1996.352us
cudnn_convolution_backward                 744.466us       1925.472us                1        744.466us       1925.472us
_th_get_device                               6.189us          1.888us                1          6.189us          1.888us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad            152.352us          8.800us                1        152.352us          8.800us
clone                                      124.356us          5.568us                1        124.356us          5.568us
torch::autograd::AccumulateGrad             52.101us          7.168us                1         52.101us          7.168us
clone                                       38.370us          3.968us                1         38.370us          3.968us
