('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.480us                1         12.834us         12.480us
torch::autograd::GraphRoot                  34.850us          9.856us                1         34.850us          9.856us
_th_get_device                              14.193us         11.520us                1         14.193us         11.520us
SumBackward0                                94.079us         82.656us                1         94.079us         82.656us
expand                                      57.375us         55.328us                1         57.375us         55.328us
_th_get_device                               5.397us          5.440us                1          5.397us          5.440us
CudnnConvolutionBackward                   374.317us        374.112us                1        374.317us        374.112us
cudnn_convolution_backward                 346.329us        347.648us                1        346.329us        347.648us
_th_get_device                               5.502us          5.504us                1          5.502us          5.504us
_th_get_device                               5.163us          5.152us                1          5.163us          5.152us
torch::autograd::AccumulateGrad            100.101us         95.648us                1        100.101us         95.648us
clone                                       82.160us         82.944us                1         82.160us         82.944us
torch::autograd::AccumulateGrad             47.832us         47.648us                1         47.832us         47.648us
clone                                       33.781us         34.656us                1         33.781us         34.656us
