('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.752us       1015.968us                1        691.752us       1015.968us
_th_get_device                11.799us         11.712us                1         11.799us         11.712us
convolution                  650.073us        978.720us                1        650.073us        978.720us
_th_get_device                 5.282us          5.408us                1          5.282us          5.408us
_convolution                 614.683us        947.584us                1        614.683us        947.584us
_th_get_device                 5.600us          5.184us                1          5.600us          5.184us
tensor                        33.437us         28.704us                1         33.437us         28.704us
cudnn_convolution            505.617us        846.944us                1        505.617us        846.944us
sum                          445.205us        162.496us                1        445.205us        162.496us
_th_get_device                 5.853us          1.600us                1          5.853us          1.600us
_sum                         387.989us        151.328us                1        387.989us        151.328us
