('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us          1.504us                1         12.261us          1.504us
torch::autograd::GraphRoot                  20.717us          1.504us                1         20.717us          1.504us
_th_get_device                               9.932us          1.536us                1          9.932us          1.536us
SumBackward0                               126.538us          4.576us                1        126.538us          4.576us
expand                                      71.528us          1.536us                1         71.528us          1.536us
_th_get_device                               6.184us          1.664us                1          6.184us          1.664us
CudnnConvolutionBackward                   464.764us         70.880us                1        464.764us         70.880us
cudnn_convolution_backward                 431.225us         67.648us                1        431.225us         67.648us
_th_get_device                               5.957us          1.504us                1          5.957us          1.504us
_th_get_device                               5.378us          1.696us                1          5.378us          1.696us
torch::autograd::AccumulateGrad             88.657us          7.200us                1         88.657us          7.200us
clone                                       74.136us          4.160us                1         74.136us          4.160us
torch::autograd::AccumulateGrad             61.342us          6.656us                1         61.342us          6.656us
clone                                       48.093us          3.584us                1         48.093us          3.584us
