('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.701us       2089.536us                1        842.701us       2089.536us
_th_get_device                13.358us         13.024us                1         13.358us         13.024us
convolution                  791.871us       2044.544us                1        791.871us       2044.544us
_th_get_device                 6.840us          6.592us                1          6.840us          6.592us
_convolution                 751.299us       2009.408us                1        751.299us       2009.408us
_th_get_device                 7.220us          6.688us                1          7.220us          6.688us
tensor                        31.076us         28.416us                1         31.076us         28.416us
cudnn_convolution            626.885us       1896.128us                1        626.885us       1896.128us
sum                         1378.372us        181.024us                1       1378.372us        181.024us
_th_get_device                 7.727us          1.568us                1          7.727us          1.568us
_sum                        1324.755us        165.952us                1       1324.755us        165.952us
