('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.876us       4237.280us                1        794.876us       4237.280us
_th_get_device                14.554us         13.760us                1         14.554us         13.760us
convolution                  738.027us       4185.280us                1        738.027us       4185.280us
_th_get_device                 5.692us          4.864us                1          5.692us          4.864us
_convolution                 682.326us       4138.528us                1        682.326us       4138.528us
_th_get_device                 5.667us          5.152us                1          5.667us          5.152us
tensor                        30.207us         27.360us                1         30.207us         27.360us
cudnn_convolution            543.799us       4008.544us                1        543.799us       4008.544us
sum                         3821.214us        424.128us                1       3821.214us        424.128us
_th_get_device                 6.277us          1.568us                1          6.277us          1.568us
_sum                        3763.373us        409.280us                1       3763.373us        409.280us
