('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.716us        632.896us                1        633.716us        632.896us
_th_get_device                13.073us         12.960us                1         13.073us         12.960us
convolution                  585.306us        585.376us                1        585.306us        585.376us
_th_get_device                 5.590us          5.632us                1          5.590us          5.632us
_convolution                 549.869us        550.656us                1        549.869us        550.656us
_th_get_device                 6.239us          5.696us                1          6.239us          5.696us
tensor                        25.574us         22.944us                1         25.574us         22.944us
cudnn_convolution            448.077us        449.216us                1        448.077us        449.216us
sum                          312.242us        311.872us                1        312.242us        311.872us
_th_get_device                 6.380us          6.048us                1          6.380us          6.048us
_sum                         270.441us        271.584us                1        270.441us        271.584us
