('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.408us                1         14.233us         13.408us
torch::autograd::GraphRoot                  32.001us         10.560us                1         32.001us         10.560us
_th_get_device                              12.808us         10.432us                1         12.808us         10.432us
SumBackward0                               124.453us        111.392us                1        124.453us        111.392us
expand                                      70.994us         68.640us                1         70.994us         68.640us
_th_get_device                               5.892us          5.888us                1          5.892us          5.888us
CudnnConvolutionBackward                   571.973us       1430.304us                1        571.973us       1430.304us
cudnn_convolution_backward                 538.137us       1404.416us                1        538.137us       1404.416us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             53.770us         18.144us                1         53.770us         18.144us
torch::autograd::AccumulateGrad             26.197us          4.256us                1         26.197us          4.256us
