('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.512us                1         13.177us         12.512us
torch::autograd::GraphRoot                  22.190us         10.816us                1         22.190us         10.816us
_th_get_device                               9.661us          7.456us                1          9.661us          7.456us
SumBackward0                                75.511us         69.888us                1         75.511us         69.888us
expand                                      44.451us         42.656us                1         44.451us         42.656us
_th_get_device                               5.929us          6.176us                1          5.929us          6.176us
CudnnConvolutionBackward                   364.653us        364.800us                1        364.653us        364.800us
cudnn_convolution_backward                 324.531us        325.408us                1        324.531us        325.408us
_th_get_device                               6.292us          6.176us                1          6.292us          6.176us
_th_get_device                               5.672us          5.600us                1          5.672us          5.600us
torch::autograd::AccumulateGrad             35.416us         36.000us                1         35.416us         36.000us
torch::autograd::AccumulateGrad             19.157us         19.712us                1         19.157us         19.712us
