('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.453us       9039.264us                1        440.453us       9039.264us
_th_get_device                 8.264us          8.064us                1          8.264us          8.064us
convolution                  412.346us       9013.792us                1        412.346us       9013.792us
_th_get_device                 4.061us          4.192us                1          4.061us          4.192us
_convolution                 388.745us       8992.640us                1        388.745us       8992.640us
_th_get_device                 4.899us          3.744us                1          4.899us          3.744us
tensor                        16.619us         14.368us                1         16.619us         14.368us
cudnn_convolution            326.901us       8935.232us                1        326.901us       8935.232us
sum                         8721.566us        142.208us                1       8721.566us        142.208us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                        8695.900us        133.504us                1       8695.900us        133.504us
