('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.629us          1.536us                1         11.629us          1.536us
torch::autograd::GraphRoot                  24.721us          1.536us                1         24.721us          1.536us
_th_get_device                              11.855us          1.536us                1         11.855us          1.536us
SumBackward0                                70.470us          4.576us                1         70.470us          4.576us
expand                                      43.180us          1.504us                1         43.180us          1.504us
_th_get_device                               4.478us          1.536us                1          4.478us          1.536us
CudnnConvolutionBackward                   331.675us       4151.616us                1        331.675us       4151.616us
cudnn_convolution_backward                 307.122us       4148.448us                1        307.122us       4148.448us
_th_get_device                               4.256us          1.536us                1          4.256us          1.536us
_th_get_device                               3.679us          1.536us                1          3.679us          1.536us
torch::autograd::AccumulateGrad             91.951us         13.344us                1         91.951us         13.344us
clone                                       80.548us         10.208us                1         80.548us         10.208us
torch::autograd::AccumulateGrad             35.667us          7.680us                1         35.667us          7.680us
clone                                       17.713us          3.680us                1         17.713us          3.680us
