('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.736us                1         13.507us         12.736us
torch::autograd::GraphRoot                  23.018us          8.256us                1         23.018us          8.256us
_th_get_device                               9.596us          7.584us                1          9.596us          7.584us
SumBackward0                               103.069us         94.816us                1        103.069us         94.816us
expand                                      65.061us         63.296us                1         65.061us         63.296us
_th_get_device                              17.780us         18.016us                1         17.780us         18.016us
CudnnConvolutionBackward                   546.066us       5131.936us                1        546.066us       5131.936us
cudnn_convolution_backward                 510.122us       5104.352us                1        510.122us       5104.352us
_th_get_device                               6.508us          1.600us                1          6.508us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             57.438us          8.576us                1         57.438us          8.576us
torch::autograd::AccumulateGrad             25.055us          4.064us                1         25.055us          4.064us
