('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.280us                1         14.532us         13.280us
torch::autograd::GraphRoot                  35.457us         11.488us                1         35.457us         11.488us
_th_get_device                              19.231us         10.912us                1         19.231us         10.912us
SumBackward0                               159.030us        142.848us                1        159.030us        142.848us
expand                                      85.823us         81.760us                1         85.823us         81.760us
_th_get_device                               5.954us          5.856us                1          5.954us          5.856us
CudnnConvolutionBackward                   470.449us      15541.952us                1        470.449us      15541.952us
cudnn_convolution_backward                 422.154us      15501.728us                1        422.154us      15501.728us
_th_get_device                               6.054us          1.598us                1          6.054us          1.598us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             57.188us         24.353us                1         57.188us         24.353us
torch::autograd::AccumulateGrad             25.022us          4.288us                1         25.022us          4.288us
