('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.448us                1         13.057us         12.448us
torch::autograd::GraphRoot                  23.319us          5.728us                1         23.319us          5.728us
_th_get_device                               7.853us          6.688us                1          7.853us          6.688us
SumBackward0                               112.697us        101.120us                1        112.697us        101.120us
expand                                      70.945us         68.992us                1         70.945us         68.992us
_th_get_device                              10.474us          5.856us                1         10.474us          5.856us
CudnnConvolutionBackward                   424.791us       5103.616us                1        424.791us       5103.616us
cudnn_convolution_backward                 389.671us       5076.320us                1        389.671us       5076.320us
_th_get_device                               5.491us          1.664us                1          5.491us          1.664us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             43.428us          9.312us                1         43.428us          9.312us
torch::autograd::AccumulateGrad             19.479us          3.840us                1         19.479us          3.840us
