('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.170us        789.024us                1        724.170us        789.024us
_th_get_device                16.831us         16.288us                1         16.831us         16.288us
convolution                  662.884us        738.912us                1        662.884us        738.912us
_th_get_device                 5.748us          5.664us                1          5.748us          5.664us
_convolution                 626.728us        707.744us                1        626.728us        707.744us
_th_get_device                 5.748us          5.600us                1          5.748us          5.600us
tensor                        30.226us         27.296us                1         30.226us         27.296us
cudnn_convolution            510.860us        598.848us                1        510.860us        598.848us
sum                          322.318us        297.440us                1        322.318us        297.440us
_th_get_device                 6.130us          1.568us                1          6.130us          1.568us
_sum                         283.176us        283.264us                1        283.176us        283.264us
