('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.774us       1395.936us                1        641.774us       1395.936us
_th_get_device                18.903us         18.816us                1         18.903us         18.816us
convolution                  587.297us       1346.944us                1        587.297us       1346.944us
_th_get_device                 5.606us          6.048us                1          5.606us          6.048us
_convolution                 550.608us       1314.496us                1        550.608us       1314.496us
_th_get_device                 6.694us          5.824us                1          6.694us          5.824us
tensor                        29.517us         26.624us                1         29.517us         26.624us
cudnn_convolution            433.916us       1206.336us                1        433.916us       1206.336us
sum                          873.000us        151.584us                1        873.000us        151.584us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         833.106us        139.520us                1        833.106us        139.520us
