('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us          1.536us                1         12.534us          1.536us
torch::autograd::GraphRoot                  24.552us          1.536us                1         24.552us          1.536us
_th_get_device                              25.206us          1.536us                1         25.206us          1.536us
SumBackward0                               130.573us          4.736us                1        130.573us          4.736us
expand                                      88.801us          1.536us                1         88.801us          1.536us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
CudnnConvolutionBackward                   422.792us         81.696us                1        422.792us         81.696us
cudnn_convolution_backward                 387.435us         78.624us                1        387.435us         78.624us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
_th_get_device                               4.993us          1.536us                1          4.993us          1.536us
torch::autograd::AccumulateGrad             40.858us          4.512us                1         40.858us          4.512us
torch::autograd::AccumulateGrad             19.002us          3.616us                1         19.002us          3.616us
