('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.047us        807.680us                1        701.047us        807.680us
_th_get_device                12.849us         12.448us                1         12.849us         12.448us
convolution                  650.692us        762.464us                1        650.692us        762.464us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
_convolution                 613.553us        730.144us                1        613.553us        730.144us
_th_get_device                 5.973us          5.760us                1          5.973us          5.760us
tensor                        31.798us         29.152us                1         31.798us         29.152us
cudnn_convolution            492.351us        618.624us                1        492.351us        618.624us
sum                          383.652us        315.488us                1        383.652us        315.488us
_th_get_device                 6.019us          1.568us                1          6.019us          1.568us
_sum                         345.361us        304.320us                1        345.361us        304.320us
