('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.416us                1         13.127us         12.416us
torch::autograd::GraphRoot                  18.416us          6.528us                1         18.416us          6.528us
_th_get_device                              13.482us         12.448us                1         13.482us         12.448us
SumBackward0                               105.575us        102.688us                1        105.575us        102.688us
expand                                      72.310us         70.240us                1         72.310us         70.240us
_th_get_device                               5.956us          5.952us                1          5.956us          5.952us
CudnnConvolutionBackward                   429.189us       1667.680us                1        429.189us       1667.680us
cudnn_convolution_backward                 389.403us       1636.512us                1        389.403us       1636.512us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             43.369us          4.512us                1         43.369us          4.512us
torch::autograd::AccumulateGrad             21.392us          4.064us                1         21.392us          4.064us
