('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.299us          1.696us                1          8.299us          1.696us
torch::autograd::GraphRoot                  32.051us          1.504us                1         32.051us          1.504us
_th_get_device                              29.106us          1.536us                1         29.106us          1.536us
SumBackward0                               108.255us          4.576us                1        108.255us          4.576us
expand                                      64.583us          1.536us                1         64.583us          1.536us
_th_get_device                              20.210us          1.536us                1         20.210us          1.536us
CudnnConvolutionBackward                   475.693us       7024.832us                1        475.693us       7024.832us
cudnn_convolution_backward                 440.654us       7021.472us                1        440.654us       7021.472us
_th_get_device                               6.372us          1.536us                1          6.372us          1.536us
_th_get_device                               5.789us          1.504us                1          5.789us          1.504us
torch::autograd::AccumulateGrad             47.329us         20.480us                1         47.329us         20.480us
torch::autograd::AccumulateGrad             24.367us          3.808us                1         24.367us          3.808us
