('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.280us                1         14.632us         13.280us
torch::autograd::GraphRoot                  25.253us          7.872us                1         25.253us          7.872us
_th_get_device                              10.598us          8.736us                1         10.598us          8.736us
SumBackward0                                98.542us         87.968us                1         98.542us         87.968us
expand                                      60.540us         58.592us                1         60.540us         58.592us
_th_get_device                               6.096us          6.048us                1          6.096us          6.048us
CudnnConvolutionBackward                   394.283us       1737.504us                1        394.283us       1737.504us
cudnn_convolution_backward                 355.007us       1705.856us                1        355.007us       1705.856us
_th_get_device                               6.020us          1.664us                1          6.020us          1.664us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             48.487us          5.024us                1         48.487us          5.024us
torch::autograd::AccumulateGrad             20.849us          4.128us                1         20.849us          4.128us
