('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.902us         19.040us                1         19.902us         19.040us
torch::autograd::GraphRoot                  32.777us         11.008us                1         32.777us         11.008us
_th_get_device                              15.941us         11.872us                1         15.941us         11.872us
SumBackward0                               128.014us        113.312us                1        128.014us        113.312us
expand                                      76.404us         72.704us                1         76.404us         72.704us
_th_get_device                               5.740us          5.920us                1          5.740us          5.920us
CudnnConvolutionBackward                   470.923us        470.944us                1        470.923us        470.944us
cudnn_convolution_backward                 434.058us        438.880us                1        434.058us        438.880us
_th_get_device                               6.076us          5.824us                1          6.076us          5.824us
_th_get_device                               6.041us          5.696us                1          6.041us          5.696us
torch::autograd::AccumulateGrad             54.077us         54.848us                1         54.077us         54.848us
torch::autograd::AccumulateGrad             25.474us         25.824us                1         25.474us         25.824us
