('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.376us                1         14.581us         13.376us
torch::autograd::GraphRoot                  27.766us          9.312us                1         27.766us          9.312us
_th_get_device                              13.614us          9.536us                1         13.614us          9.536us
SumBackward0                                84.429us         77.600us                1         84.429us         77.600us
expand                                      52.341us         49.312us                1         52.341us         49.312us
_th_get_device                              13.869us         13.696us                1         13.869us         13.696us
CudnnConvolutionBackward                   402.150us        401.888us                1        402.150us        401.888us
cudnn_convolution_backward                 368.331us        369.248us                1        368.331us        369.248us
_th_get_device                               7.929us          7.808us                1          7.929us          7.808us
_th_get_device                               6.968us          6.560us                1          6.968us          6.560us
torch::autograd::AccumulateGrad             48.948us         48.768us                1         48.948us         48.768us
torch::autograd::AccumulateGrad             26.250us         26.208us                1         26.250us         26.208us
