('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.657us        901.184us                1        598.657us        901.184us
_th_get_device                11.757us         11.616us                1         11.757us         11.616us
convolution                  557.338us        864.448us                1        557.338us        864.448us
_th_get_device                 5.921us          4.928us                1          5.921us          4.928us
_convolution                 523.264us        834.528us                1        523.264us        834.528us
_th_get_device                 5.265us          5.024us                1          5.265us          5.024us
tensor                        30.999us         26.688us                1         30.999us         26.688us
cudnn_convolution            416.331us        736.288us                1        416.331us        736.288us
sum                          440.527us        197.056us                1        440.527us        197.056us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                         399.128us        181.952us                1        399.128us        181.952us
