('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.416us                1         13.638us         12.416us
torch::autograd::GraphRoot                  33.943us         10.848us                1         33.943us         10.848us
_th_get_device                              15.044us         10.944us                1         15.044us         10.944us
SumBackward0                               131.064us        115.488us                1        131.064us        115.488us
expand                                      84.710us         79.872us                1         84.710us         79.872us
_th_get_device                               6.148us          6.304us                1          6.148us          6.304us
CudnnConvolutionBackward                   488.959us       1238.048us                1        488.959us       1238.048us
cudnn_convolution_backward                 446.831us       1204.576us                1        446.831us       1204.576us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             76.280us          4.960us                1         76.280us          4.960us
torch::autograd::AccumulateGrad             25.704us          4.064us                1         25.704us          4.064us
