('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.372us        755.616us                1        542.372us        755.616us
_th_get_device                10.799us         10.912us                1         10.799us         10.912us
convolution                  500.195us        718.432us                1        500.195us        718.432us
_th_get_device                 6.378us          6.176us                1          6.378us          6.176us
_convolution                 460.667us        687.168us                1        460.667us        687.168us
_th_get_device                 6.468us          6.144us                1          6.468us          6.144us
tensor                        20.313us         17.984us                1         20.313us         17.984us
cudnn_convolution            376.193us        611.776us                1        376.193us        611.776us
sum                          291.389us        104.960us                1        291.389us        104.960us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                         252.881us         94.016us                1        252.881us         94.016us
