('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.638us         18.752us                1         19.638us         18.752us
torch::autograd::GraphRoot                  18.159us          5.664us                1         18.159us          5.664us
_th_get_device                               7.976us          5.984us                1          7.976us          5.984us
SumBackward0                               115.988us        105.824us                1        115.988us        105.824us
expand                                      68.866us         64.960us                1         68.866us         64.960us
_th_get_device                               5.298us          5.280us                1          5.298us          5.280us
CudnnConvolutionBackward                   577.985us        636.704us                1        577.985us        636.704us
cudnn_convolution_backward                 531.529us        598.752us                1        531.529us        598.752us
_th_get_device                               5.646us          1.856us                1          5.646us          1.856us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             81.881us         58.048us                1         81.881us         58.048us
torch::autograd::AccumulateGrad             26.670us         31.456us                1         26.670us         31.456us
